Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.06200",in

Time,Extension,Load
(s),(in),(lbf)
"486.36900","0.18447","871.28101"
"486.46900","0.18450","870.37217"
"486.56900","0.18453","869.44709"
"486.66900","0.18456","868.59681"
"486.76900","0.18459","867.77919"
"486.86900","0.18462","866.99779"
"486.96900","0.18466","866.24191"
"487.06900","0.18470","865.54624"
"487.16900","0.18474","864.82193"
"487.26900","0.18477","863.96715"
"487.36900","0.18480","863.09766"
"487.46900","0.18483","862.28514"
"487.56900","0.18486","861.46384"
"487.66900","0.18490","860.60939"
"487.76900","0.18493","859.78277"
"487.86900","0.18496","858.99753"
"487.96900","0.18500","858.24885"
"488.06900","0.18503","857.48260"
"488.16900","0.18507","856.71261"
"488.26900","0.18510","855.90465"
"488.36900","0.18513","855.05767"
"488.46900","0.18516","854.21288"
"488.56900","0.18519","853.38812"
"488.66900","0.18523","852.60557"
"488.76900","0.18526","851.85463"
"488.86900","0.18530","851.10403"
"488.96900","0.18533","850.37395"
"489.06900","0.18537","849.55682"
"489.16900","0.18540","848.71230"
"489.26900","0.18543","847.85807"
"489.36900","0.18547","846.97547"
"489.46900","0.18550","846.08315"
"489.56900","0.18553","845.19467"
"489.66900","0.18556","844.45131"
"489.76900","0.18560","843.67677"
"489.86900","0.18564","842.91870"
"489.96900","0.18567","842.07819"
"490.06900","0.18570","841.20316"
"490.16900","0.18573","840.33043"
"490.26900","0.18576","839.43284"
"490.36900","0.18579","838.47763"
"490.46900","0.18582","837.61209"
"490.56900","0.18586","836.74820"
"490.66900","0.18589","835.96653"
"490.76900","0.18593","835.19139"
"490.86900","0.18597","834.45982"
"490.96900","0.18600","833.67003"
"491.06900","0.18604","832.78462"
"491.16900","0.18607","831.85515"
"491.26900","0.18610","830.98374"
"491.36900","0.18613","830.07901"
"491.46900","0.18616","829.17100"
"491.56900","0.18620","828.29673"
"491.66900","0.18623","827.40397"
"491.76900","0.18627","826.57038"
"491.86900","0.18630","825.71714"
"491.96900","0.18633","824.83086"
"492.06900","0.18637","823.92608"
"492.16900","0.18640","823.04605"
"492.26900","0.18643","822.09863"
"492.36900","0.18646","821.14934"
"492.46900","0.18649","820.31443"
"492.56900","0.18653","819.53061"
"492.66900","0.18656","818.67013"
"492.76900","0.18660","817.86063"
"492.86900","0.18663","817.02116"
"492.96900","0.18667","816.05941"
"493.06900","0.18670","815.10222"
"493.16900","0.18673","814.16846"
"493.26900","0.18676","813.19184"
"493.36900","0.18679","812.23195"
"493.46900","0.18683","811.27212"
"493.56900","0.18686","810.40483"
"493.66900","0.18690","809.56882"
"493.76900","0.18694","808.68693"
"493.86900","0.18697","807.68693"
"493.96900","0.18700","806.71821"
"494.06900","0.18703","805.70217"
"494.16900","0.18706","804.67742"
"494.26900","0.18709","803.64207"
"494.36900","0.18713","802.65540"
"494.46900","0.18716","801.72493"
"494.56900","0.18719","800.79238"
"494.66900","0.18723","799.87141"
"494.76900","0.18727","798.99303"
"494.86900","0.18730","798.06449"
"494.96900","0.18733","796.95104"
"495.06900","0.18737","795.90652"
"495.16900","0.18740","794.85547"
"495.26900","0.18743","793.76200"
"495.36900","0.18746","792.67440"
"495.46900","0.18750","791.59124"
"495.56900","0.18753","790.55337"
"495.66900","0.18756","789.52131"
"495.76900","0.18760","788.46785"
"495.86900","0.18763","787.39380"
"495.96900","0.18766","786.31164"
"496.06900","0.18769","785.20428"
"496.16900","0.18773","784.04478"
"496.26900","0.18776","782.95010"
"496.36900","0.18779","781.84318"
"496.46900","0.18783","780.71507"
"496.56900","0.18787","779.60919"
"496.66900","0.18790","778.53152"
"496.76900","0.18794","777.33942"
"496.86900","0.18797","776.07860"
"496.96900","0.18800","774.84435"
"497.06900","0.18803","773.56334"
"497.16900","0.18806","772.22041"
"497.26900","0.18809","770.93144"
"497.36900","0.18813","769.69641"
"497.46900","0.18816","768.43549"
"497.56900","0.18820","767.17330"
"497.66900","0.18823","765.80216"
"497.76900","0.18827","764.37707"
"497.86900","0.18830","762.96021"
"497.96900","0.18833","761.53414"
"498.06900","0.18836","760.04324"
"498.16900","0.18839","758.54417"
"498.26900","0.18843","757.07594"
"498.36900","0.18846","755.42423"
"498.46900","0.18850","753.44793"
"498.56900","0.18853","751.22745"
"498.66900","0.18857","748.51778"
"498.76900","0.18860","744.55596"
"498.79300","0.18862","737.56202"
"498.79400","0.18863","731.65947"
"498.79500","0.18864","723.44000"
"498.79600","0.18865","713.11119"
"498.79700","0.18866","700.89171"
"498.79800","0.18867","686.98374"
"498.79900","0.18868","671.59246"
"498.80000","0.18869","654.93590"
"498.80100","0.18871","637.22051"
"498.80200","0.18872","618.62075"
"498.80300","0.18873","599.28614"
"498.80400","0.18874","579.34577"
"498.80500","0.18875","558.92147"
"498.80600","0.18876","538.13104"
"498.80700","0.18877","517.07754"
"498.80800","0.18878","495.85988"
"498.80900","0.18879","474.57625"
"498.81000","0.18880","453.31188"
"498.81100","0.18880","432.14203"
"498.81200","0.18881","411.13864"
"498.81300","0.18882","390.36763"
"498.81400","0.18883","369.88873"
"498.81500","0.18883","349.75672"
"498.81600","0.18884","330.01821"
"498.81700","0.18884","310.71206"
"498.81800","0.18885","291.87369"
"498.81900","0.18885","273.53565"
"498.82000","0.18886","255.72613"
"498.82100","0.18886","238.46856"
"498.82200","0.18886","221.78107"
"498.82300","0.18886","205.67754"
"498.82400","0.18887","190.16808"
"498.82500","0.18887","175.25992"
"498.82600","0.18887","160.95958"
"498.82700","0.18887","147.27048"
"498.82800","0.18887","134.19036"
"498.82900","0.18887","121.71517"
"498.83000","0.18887","109.84107"
"498.83100","0.18887","98.56279"
"498.83200","0.18887","87.87301"
"498.83300","0.18887","77.76267"
"498.83400","0.18887","68.22035"
"498.83500","0.18887","59.23229"
"498.83600","0.18887","50.78503"
"498.83700","0.18887","42.86580"
"498.83800","0.18887","35.46068"
"498.83900","0.18887","28.55415"
"498.84000","0.18887","22.12897"
"498.84100","0.18887","16.16727"
"498.84300","0.18887","5.56880"
