Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.11800",in

Time,Extension,Load
(s),(in),(lbf)
"899.50000","1.19933","40.24009"
"899.60000","1.19949","40.25521"
"899.70000","1.19960","40.24950"
"899.80000","1.19974","40.24011"
"899.90000","1.19987","40.25382"
"900.00000","1.20000","40.25100"
"900.10000","1.20014","40.25733"
"900.20000","1.20026","40.24336"
"900.30000","1.20040","40.24576"
"900.40000","1.20053","40.24760"
"900.50000","1.20067","40.24380"
"900.60000","1.20081","40.25746"
"900.70000","1.20093","40.24812"
"900.80000","1.20108","40.25078"
"900.90000","1.20119","40.24752"
"901.00000","1.20134","40.23836"
"901.10000","1.20147","40.24101"
"901.20000","1.20159","40.24033"
"901.30000","1.20174","40.24638"
"901.40000","1.20186","40.23301"
"901.50000","1.20202","40.24792"
"901.60000","1.20214","40.24522"
"901.70000","1.20227","40.24348"
"901.80000","1.20241","40.24665"
"901.90000","1.20253","40.24035"
"902.00000","1.20268","40.25191"
"902.10000","1.20279","40.23880"
"902.20000","1.20294","40.23738"
"902.30000","1.20306","40.24708"
"902.40000","1.20319","40.24034"
"902.50000","1.20335","40.25422"
"902.60000","1.20346","40.23991"
"902.70000","1.20362","40.24421"
"902.80000","1.20373","40.24018"
"902.90000","1.20387","40.23644"
"903.00000","1.20401","40.24420"
"903.10000","1.20413","40.23932"
"903.20000","1.20427","40.24356"
"903.30000","1.20439","40.23794"
"903.40000","1.20454","40.23528"
"903.50000","1.20467","40.24543"
"903.60000","1.20480","40.23017"
"903.70000","1.20495","40.23644"
"903.80000","1.20506","40.22972"
"903.90000","1.20521","40.24175"
"904.00000","1.20533","40.23255"
"904.10000","1.20547","40.23004"
"904.20000","1.20560","40.23198"
"904.30000","1.20572","40.22945"
"904.40000","1.20588","40.23594"
"904.50000","1.20600","40.22678"
"904.60000","1.20615","40.22273"
"904.70000","1.20627","40.23542"
"904.80000","1.20640","40.23470"
"904.90000","1.20654","40.23428"
"905.00000","1.20666","40.23121"
"905.10000","1.20681","40.23745"
"905.20000","1.20693","40.22968"
"905.30000","1.20707","40.22633"
"905.40000","1.20721","40.24382"
"905.50000","1.20733","40.23368"
"905.60000","1.20748","40.23946"
"905.70000","1.20760","40.22413"
"905.80000","1.20774","40.23436"
"905.90000","1.20787","40.23316"
"906.00000","1.20800","40.22325"
"906.10000","1.20814","40.22522"
"906.20000","1.20825","40.21933"
"906.30000","1.20842","40.23549"
"906.40000","1.20854","40.22743"
"906.50000","1.20867","40.21773"
"906.60000","1.20881","40.22884"
"906.70000","1.20893","40.22199"
"906.80000","1.20908","40.22784"
"906.90000","1.20920","40.21720"
"907.00000","1.20934","40.22523"
"907.10000","1.20946","40.22299"
"907.20000","1.20959","40.21898"
"907.30000","1.20975","40.22955"
"907.40000","1.20986","40.22133"
"907.50000","1.21002","40.23135"
"907.60000","1.21013","40.22248"
"907.70000","1.21027","40.21937"
"907.80000","1.21041","40.23192"
"907.90000","1.21053","40.22343"
"908.00000","1.21067","40.21766"
"908.10000","1.21079","40.20734"
"908.20000","1.21094","40.22182"
"908.30000","1.21107","40.22241"
"908.40000","1.21120","40.21204"
"908.50000","1.21135","40.22641"
"908.60000","1.21146","40.20944"
"908.70000","1.21161","40.21580"
"908.80000","1.21173","40.21343"
"908.90000","1.21187","40.21295"
"909.00000","1.21200","40.22659"
"909.10000","1.21212","40.21597"
"909.20000","1.21229","40.21994"
"909.30000","1.21240","40.21083"
"909.40000","1.21254","40.21855"
"909.50000","1.21267","40.21797"
"909.60000","1.21280","40.21034"
"909.70000","1.21294","40.22790"
"909.80000","1.21306","40.21229"
"909.90000","1.21321","40.21186"
"910.00000","1.21332","40.20556"
"910.10000","1.21347","40.21138"
"910.20000","1.21362","40.22549"
"910.30000","1.21373","40.21075"
"910.40000","1.21388","40.21151"
"910.50000","1.21400","40.20986"
"910.60000","1.21414","40.20959"
"910.70000","1.21427","40.20359"
"910.80000","1.21440","40.20298"
"910.90000","1.21454","40.21281"
"911.00000","1.21465","40.20667"
"911.10000","1.21482","40.21679"
"911.20000","1.21493","40.21105"
"911.30000","1.21507","40.20212"
"911.40000","1.21521","40.22252"
"911.50000","1.21533","40.20441"
"911.60000","1.21548","40.20811"
"911.70000","1.21560","40.20559"
"911.80000","1.21574","40.21227"
"911.90000","1.21586","40.20583"
"912.00000","1.21600","40.19407"
"912.10000","1.21615","40.21758"
"912.20000","1.21626","40.20569"
"912.30000","1.21642","40.20838"
"912.40000","1.21653","40.19542"
"912.50000","1.21667","40.20479"
"912.60000","1.21681","40.20448"
"912.70000","1.21693","40.19269"
"912.80000","1.21707","40.20206"
"912.90000","1.21719","40.19757"
"913.00000","1.21734","40.20352"
"913.10000","1.21747","40.20883"
"913.20000","1.21760","40.19446"
"913.30000","1.21775","40.20523"
"913.40000","1.21786","40.20172"
"913.50000","1.21801","40.19942"
"913.60000","1.21813","40.20341"
"913.70000","1.21826","40.20244"
"913.80000","1.21840","40.20292"
"913.90000","1.21853","40.19652"
"914.00000","1.21869","40.20373"
"914.10000","1.21880","40.20521"
"914.20000","1.21894","40.20098"
"914.30000","1.21907","40.20308"
"914.40000","1.21920","40.18832"
"914.50000","1.21934","40.20343"
"914.60000","1.21946","40.19219"
"914.70000","1.21961","40.19676"
"914.80000","1.21973","40.18578"
"914.90000","1.21987","40.19730"
"915.00000","1.22002","40.21199"
"915.10000","1.22013","40.18985"
"915.20000","1.22028","40.18822"
"915.30000","1.22040","40.19126"
"915.40000","1.22054","40.19296"
"915.50000","1.22067","40.19531"
"915.60000","1.22080","40.18607"
"915.70000","1.22094","40.19466"
"915.80000","1.22106","40.18375"
"915.90000","1.22122","40.18816"
"916.00000","1.22134","40.18808"
"916.10000","1.22147","40.18478"
"916.20000","1.22161","40.19629"
"916.30000","1.22173","40.17531"
"916.40000","1.22188","40.18469"
"916.50000","1.22200","40.18862"
"916.60000","1.22214","40.18416"
"916.70000","1.22226","40.17652"
"916.80000","1.22239","40.17376"
"916.90000","1.22255","40.19445"
"917.00000","1.22266","40.18889"
"917.10000","1.22282","40.18244"
"917.20000","1.22293","40.18172"
"917.30000","1.22307","40.17723"
"917.40000","1.22321","40.18581"
"917.50000","1.22333","40.17997"
"917.60000","1.22347","40.18713"
"917.70000","1.22359","40.18048"
"917.80000","1.22374","40.19260"
"917.90000","1.22387","40.19004"
"918.00000","1.22400","40.17792"
"918.10000","1.22415","40.19047"
"918.20000","1.22426","40.18065"
"918.30000","1.22441","40.17756"
"918.40000","1.22453","40.17746"
"918.50000","1.22467","40.17871"
"918.60000","1.22480","40.17500"
"918.70000","1.22492","40.17339"
"918.80000","1.22509","40.18213"
"918.90000","1.22520","40.18649"
"919.00000","1.22534","40.18284"
"919.10000","1.22547","40.18424"
"919.20000","1.22560","40.17175"
"919.30000","1.22574","40.18003"
"919.40000","1.22586","40.17932"
"919.50000","1.22601","40.17508"
"919.60000","1.22613","40.17226"
"919.70000","1.22627","40.17512"
"919.80000","1.22642","40.18451"
"919.90000","1.22653","40.16533"
"920.00000","1.22668","40.17569"
"920.10000","1.22680","40.17117"
"920.20000","1.22694","40.16704"
"920.30000","1.22707","40.16913"
"920.40000","1.22720","40.16598"
"920.50000","1.22734","40.17023"
"920.60000","1.22745","40.16385"
"920.70000","1.22762","40.16431"
"920.80000","1.22774","40.17373"
"920.90000","1.22787","40.17132"
"921.00000","1.22801","40.16941"
"921.10000","1.22813","40.15979"
"921.20000","1.22828","40.16979"
"921.30000","1.22840","40.16847"
"921.40000","1.22854","40.16534"
"921.50000","1.22866","40.16721"
"921.60000","1.22879","40.16709"
"921.70000","1.22895","40.18153"
"921.80000","1.22906","40.16424"
"921.90000","1.22921","40.16110"
"922.00000","1.22933","40.16626"
"922.10000","1.22947","40.16613"
"922.20000","1.22961","40.16417"
"922.30000","1.22973","40.16415"
"922.40000","1.22987","40.16836"
"922.50000","1.22999","40.15962"
"922.60000","1.23014","40.16226"
"922.70000","1.23027","40.16888"
"922.80000","1.23040","40.16096"
"922.90000","1.23055","40.16503"
"923.00000","1.23066","40.15812"
"923.10000","1.23081","40.16281"
"923.20000","1.23093","40.17014"
"923.30000","1.23106","40.16016"
"923.40000","1.23120","40.15513"
"923.50000","1.23132","40.15322"
"923.60000","1.23148","40.16810"
"923.70000","1.23160","40.16550"
"923.80000","1.23174","40.16347"
"923.90000","1.23187","40.16014"
"924.00000","1.23200","40.15991"
"924.10000","1.23214","40.15906"
"924.20000","1.23226","40.14805"
"924.30000","1.23241","40.15512"
"924.40000","1.23253","40.14723"
"924.50000","1.23266","40.14431"
"924.60000","1.23281","40.15318"
"924.70000","1.23293","40.14763"
"924.80000","1.23308","40.16095"
"924.90000","1.23320","40.14785"
"925.00000","1.23334","40.15179"
"925.10000","1.23347","40.15105"
"925.20000","1.23360","40.14248"
"925.30000","1.23374","40.14627"
"925.40000","1.23385","40.14470"
"925.50000","1.23402","40.15398"
"925.60000","1.23414","40.15623"
"925.70000","1.23427","40.14654"
"925.80000","1.23441","40.15284"
"925.90000","1.23453","40.14349"
"926.00000","1.23468","40.15048"
"926.10000","1.23480","40.14442"
"926.20000","1.23494","40.14922"
"926.30000","1.23506","40.15310"
"926.40000","1.23519","40.13831"
"926.50000","1.23535","40.15444"
"926.60000","1.23546","40.14837"
"926.70000","1.23561","40.15099"
"926.80000","1.23573","40.14128"
"926.90000","1.23587","40.13113"
"927.00000","1.23601","40.14970"
"927.10000","1.23613","40.14942"
"927.20000","1.23627","40.13593"
"927.30000","1.23639","40.14331"
"927.40000","1.23654","40.14951"
"927.50000","1.23667","40.15171"
"927.60000","1.23680","40.13410"
"927.70000","1.23695","40.13865"
"927.80000","1.23706","40.13624"
"927.90000","1.23721","40.14157"
"928.00000","1.23733","40.13536"
"928.10000","1.23747","40.12903"
"928.20000","1.23760","40.14171"
"928.30000","1.23772","40.13350"
"928.40000","1.23788","40.13636"
"928.50000","1.23800","40.13699"
"928.60000","1.23814","40.13352"
"928.70000","1.23827","40.13819"
"928.80000","1.23840","40.12255"
"928.90000","1.23854","40.14343"
"929.00000","1.23866","40.13942"
"929.10000","1.23881","40.13476"
"929.20000","1.23892","40.11860"
"929.30000","1.23907","40.12510"
"929.40000","1.23922","40.14301"
"929.50000","1.23933","40.12674"
"929.60000","1.23948","40.13315"
"929.70000","1.23960","40.12723"
"929.80000","1.23974","40.12341"
"929.90000","1.23987","40.12817"
"930.00000","1.24000","40.11443"
"930.10000","1.24014","40.12427"
"930.20000","1.24025","40.12863"
"930.30000","1.24042","40.12748"
"930.40000","1.24054","40.12526"
"930.50000","1.24067","40.11850"
"930.60000","1.24081","40.13125"
"930.70000","1.24093","40.11837"
"930.80000","1.24108","40.12550"
"930.90000","1.24120","40.11942"
"931.00000","1.24134","40.12572"
"931.10000","1.24146","40.11113"
"931.20000","1.24159","40.10896"
"931.30000","1.24175","40.12488"
"931.40000","1.24186","40.12275"
"931.50000","1.24202","40.11589"
"931.60000","1.24214","40.12190"
"931.70000","1.24227","40.11995"
"931.80000","1.24241","40.11858"
"931.90000","1.24253","40.10650"
"932.00000","1.24267","40.10826"
"932.10000","1.24279","40.11687"
"932.20000","1.24294","40.12123"
"932.30000","1.24307","40.11739"
"932.40000","1.24320","40.11247"
"932.50000","1.24335","40.12822"
"932.60000","1.24346","40.11367"
"932.70000","1.24361","40.10833"
"932.80000","1.24373","40.11843"
"932.90000","1.24387","40.11400"
"933.00000","1.24400","40.10805"
"933.10000","1.24412","40.10592"
"933.20000","1.24428","40.10951"
"933.30000","1.24440","40.11183"
"933.40000","1.24454","40.10668"
"933.50000","1.24467","40.11832"
"933.60000","1.24480","40.10344"
"933.70000","1.24494","40.11330"
"933.80000","1.24506","40.10818"
"933.90000","1.24521","40.10985"
"934.00000","1.24533","40.10182"
"934.10000","1.24546","40.10208"
"934.20000","1.24562","40.11686"
"934.30000","1.24573","40.10414"
"934.40000","1.24588","40.11232"
"934.50000","1.24600","40.11134"
"934.60000","1.24614","40.11172"
"934.70000","1.24627","40.10420"
"934.80000","1.24640","40.10531"
"934.90000","1.24654","40.11507"
"935.00000","1.24665","40.10877"
"935.10000","1.24682","40.10717"
"935.20000","1.24694","40.12379"
"935.30000","1.24707","40.10893"
"935.40000","1.24721","40.11421"
"935.50000","1.24733","40.09758"
"935.60000","1.24748","40.10954"
"935.70000","1.24760","40.10627"
"935.80000","1.24774","40.10283"
"935.90000","1.24786","40.10242"
"936.00000","1.24800","40.09853"
"936.10000","1.24815","40.10709"
"936.20000","1.24826","40.10171"
"936.30000","1.24841","40.09765"
"936.40000","1.24853","40.10360"
"936.50000","1.24867","40.09386"
"936.60000","1.24881","40.10388"
"936.70000","1.24893","40.09272"
"936.80000","1.24907","40.10952"
"936.90000","1.24919","40.09455"
"937.00000","1.24934","40.09683"
"937.10000","1.24948","40.10209"
"937.20000","1.24960","40.10365"
"937.30000","1.24975","40.10244"
"937.40000","1.24986","40.09264"
"937.50000","1.25001","40.09974"
"937.60000","1.25013","40.10345"
"937.70000","1.25026","40.09418"
"937.80000","1.25040","40.09712"
"937.90000","1.25052","40.08799"
"938.00000","1.25068","40.10528"
"938.10000","1.25080","40.09972"
"938.20000","1.25094","40.09490"
"938.30000","1.25107","40.10740"
"938.40000","1.25120","40.10445"
"938.50000","1.25134","40.10871"
"938.60000","1.25146","40.09870"
"938.70000","1.25161","40.09792"
"938.80000","1.25173","40.09709"
"938.90000","1.25186","40.09302"
"939.00000","1.25202","40.10165"
"939.10000","1.25213","40.09290"
"939.20000","1.25228","40.10215"
"939.30000","1.25240","40.09709"
"939.40000","1.25254","40.09492"
"939.50000","1.25267","40.09527"
"939.60000","1.25280","40.09398"
"939.70000","1.25294","40.09593"
"939.80000","1.25305","40.08458"
"939.90000","1.25321","40.08928"
"940.00000","1.25334","40.10308"
"940.10000","1.25347","40.09966"
"940.20000","1.25361","40.10102"
"940.30000","1.25373","40.09483"
"940.40000","1.25388","40.10458"
"940.50000","1.25400","40.09787"
"940.60000","1.25413","40.08536"
"940.70000","1.25426","40.09470"
"940.80000","1.25439","40.08913"
"940.90000","1.25455","40.10001"
"941.00000","1.25466","40.08502"
"941.10000","1.25481","40.08868"
"941.20000","1.25493","40.09004"
"941.30000","1.25506","40.08258"
"941.40000","1.25521","40.08878"
"941.50000","1.25533","40.08992"
"941.60000","1.25547","40.09418"
"941.70000","1.25559","40.08941"
"941.80000","1.25574","40.07917"
"941.90000","1.25587","40.09558"
"942.00000","1.25600","40.09458"
"942.10000","1.25615","40.09504"
"942.20000","1.25626","40.07987"
"942.30000","1.25641","40.08745"
"942.40000","1.25653","40.10334"
"942.50000","1.25666","40.08570"
"942.60000","1.25680","40.08526"
"942.70000","1.25692","40.08395"
"942.80000","1.25708","40.09090"
"942.90000","1.25720","40.09099"
"943.00000","1.25734","40.08312"
"943.10000","1.25747","40.09862"
"943.20000","1.25760","40.08735"
"943.30000","1.25774","40.08962"
"943.40000","1.25786","40.08439"
"943.50000","1.25801","40.08509"
"943.60000","1.25813","40.08413"
"943.70000","1.25826","40.07828"
"943.80000","1.25842","40.08698"
"943.90000","1.25853","40.07399"
"944.00000","1.25868","40.08988"
"944.10000","1.25880","40.08392"
"944.20000","1.25894","40.07809"
"944.30000","1.25907","40.08481"
"944.40000","1.25920","40.08098"
"944.50000","1.25934","40.07987"
"944.60000","1.25945","40.06984"
"944.70000","1.25961","40.07932"
"944.80000","1.25974","40.08209"
"944.90000","1.25987","40.08216"
"945.00000","1.26001","40.08923"
"945.10000","1.26013","40.08537"
"945.20000","1.26028","40.08263"
"945.30000","1.26040","40.07534"
"945.40000","1.26053","40.06675"
"945.50000","1.26066","40.06976"
"945.60000","1.26079","40.06814"
"945.70000","1.26095","40.07912"
"945.80000","1.26106","40.06641"
"945.90000","1.26121","40.07290"
"946.00000","1.26134","40.08684"
"946.10000","1.26147","40.07083"
"946.20000","1.26161","40.07200"
"946.30000","1.26173","40.07294"
"946.40000","1.26187","40.07608"
"946.50000","1.26199","40.07261"
"946.60000","1.26214","40.06720"
"946.70000","1.26228","40.07738"
"946.80000","1.26239","40.07375"
"946.90000","1.26255","40.07572"
"947.00000","1.26266","40.06434"
"947.10000","1.26281","40.07248"
"947.20000","1.26293","40.07629"
"947.30000","1.26306","40.06874"
"947.40000","1.26320","40.07109"
"947.50000","1.26332","40.06999"
"947.60000","1.26348","40.07939"
"947.70000","1.26360","40.07473"
"947.80000","1.26374","40.05995"
"947.90000","1.26387","40.07348"
"948.00000","1.26400","40.07239"
"948.10000","1.26414","40.06833"
"948.20000","1.26426","40.06353"
"948.30000","1.26440","40.05951"
"948.40000","1.26453","40.06980"
"948.50000","1.26466","40.05699"
"948.60000","1.26482","40.06554"
"948.70000","1.26493","40.05497"
"948.80000","1.26508","40.07189"
"948.90000","1.26520","40.06647"
"949.00000","1.26534","40.06397"
"949.10000","1.26547","40.06251"
"949.20000","1.26560","40.06870"
"949.30000","1.26574","40.06852"
"949.40000","1.26585","40.05490"
"949.50000","1.26601","40.05668"
"949.60000","1.26614","40.07246"
"949.70000","1.26626","40.06106"
"949.80000","1.26641","40.06897"
"949.90000","1.26653","40.05675"
"950.00000","1.26668","40.06936"
"950.10000","1.26680","40.06618"
"950.20000","1.26693","40.05532"
"950.30000","1.26706","40.05151"
"950.40000","1.26719","40.05543"
"950.50000","1.26735","40.06392"
"950.60000","1.26746","40.05432"
"950.70000","1.26761","40.05824"
"950.80000","1.26774","40.05547"
"950.90000","1.26786","40.04798"
"951.00000","1.26801","40.06540"
"951.10000","1.26813","40.04942"
"951.20000","1.26827","40.05706"
"951.30000","1.26839","40.05373"
"951.40000","1.26854","40.05745"
"951.50000","1.26868","40.06851"
"951.60000","1.26879","40.05068"
"951.70000","1.26895","40.06620"
"951.80000","1.26906","40.05819"
"951.90000","1.26921","40.05837"
"952.00000","1.26933","40.05674"
"952.10000","1.26946","40.05715"
"952.20000","1.26960","40.06004"
"952.30000","1.26972","40.05284"
"952.40000","1.26989","40.05588"
"952.50000","1.27000","40.06004"
"952.60000","1.27014","40.06094"
"952.70000","1.27027","40.05896"
"952.80000","1.27039","40.04926"
"952.90000","1.27055","40.04806"
"953.00000","1.27066","40.05415"
"953.10000","1.27081","40.04803"
"953.20000","1.27093","40.04278"
"953.30000","1.27106","40.04214"
"953.40000","1.27122","40.05906"
"953.50000","1.27133","40.04852"
"953.60000","1.27149","40.05271"
"953.70000","1.27160","40.04492"
"953.80000","1.27174","40.05392"
"953.90000","1.27187","40.05453"
