Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12500",in

Time,Extension,Load
(s),(in),(lbf)
"357.60000","0.11921","719.05743"
"357.70000","0.11924","719.02774"
"357.80000","0.11927","718.97588"
"357.90000","0.11930","718.89953"
"358.00000","0.11933","718.95068"
"358.10000","0.11937","719.02319"
"358.20000","0.11940","719.08790"
"358.30000","0.11944","719.18362"
"358.40000","0.11947","719.14421"
"358.50000","0.11950","719.10925"
"358.60000","0.11954","719.08861"
"358.70000","0.11957","719.00771"
"358.80000","0.11960","718.95474"
"358.90000","0.11963","719.00941"
"359.00000","0.11967","719.08235"
"359.10000","0.11970","719.13208"
"359.20000","0.11974","719.15634"
"359.30000","0.11978","719.28488"
"359.40000","0.11981","719.35831"
"359.50000","0.11984","719.26073"
"359.60000","0.11987","719.18378"
"359.70000","0.11990","719.16885"
"359.80000","0.11994","719.14558"
"359.90000","0.11996","718.99920"
"360.00000","0.12000","719.03855"
"360.10000","0.12004","719.20337"
"360.20000","0.12008","719.33159"
"360.30000","0.12011","719.35178"
"360.40000","0.12014","719.26589"
"360.50000","0.12017","719.26073"
"360.60000","0.12021","719.22039"
"360.70000","0.12024","719.18120"
"360.80000","0.12027","719.08817"
"360.90000","0.12030","719.10787"
"361.00000","0.12033","719.21051"
"361.10000","0.12037","719.30727"
"361.20000","0.12041","719.41106"
"361.30000","0.12044","719.35475"
"361.40000","0.12047","719.33740"
"361.50000","0.12051","719.31523"
"361.60000","0.12054","719.26303"
"361.70000","0.12057","719.16155"
"361.80000","0.12060","719.18504"
"361.90000","0.12063","719.25222"
"362.00000","0.12067","719.27725"
"362.10000","0.12070","719.30304"
"362.20000","0.12074","719.39256"
"362.30000","0.12077","719.43680"
"362.40000","0.12081","719.39520"
"362.50000","0.12084","719.30425"
"362.60000","0.12087","719.23614"
"362.70000","0.12090","719.27758"
"362.80000","0.12093","719.31677"
"362.90000","0.12097","719.32769"
"363.00000","0.12100","719.44103"
"363.10000","0.12104","719.60019"
"363.20000","0.12108","719.60535"
"363.30000","0.12111","719.52549"
"363.40000","0.12114","719.48812"
"363.50000","0.12117","719.45969"
"363.60000","0.12121","719.43921"
"363.70000","0.12123","719.34070"
"363.80000","0.12127","719.27884"
"363.90000","0.12130","719.43208"
"364.00000","0.12134","719.54311"
"364.10000","0.12138","719.65085"
"364.20000","0.12141","719.58543"
"364.30000","0.12144","719.54289"
"364.40000","0.12147","719.51973"
"364.50000","0.12150","719.49037"
"364.60000","0.12153","719.43455"
"364.70000","0.12156","719.35667"
"364.80000","0.12160","719.44876"
"364.90000","0.12164","719.58241"
"365.00000","0.12168","719.69481"
"365.10000","0.12171","719.70200"
"365.20000","0.12174","719.61715"
"365.30000","0.12177","719.59470"
"365.40000","0.12180","719.57928"
"365.50000","0.12184","719.51572"
"365.60000","0.12187","719.42769"
"365.70000","0.12190","719.48664"
"365.80000","0.12193","719.55766"
"365.90000","0.12197","719.59234"
"366.00000","0.12201","719.65008"
"366.10000","0.12204","719.73784"
"366.20000","0.12207","719.68345"
"366.30000","0.12210","719.62873"
"366.40000","0.12213","719.54882"
"366.50000","0.12217","719.50804"
"366.60000","0.12220","719.53614"
"366.70000","0.12223","719.57374"
"366.80000","0.12227","719.64767"
"366.90000","0.12231","719.79695"
"367.00000","0.12234","719.87149"
"367.10000","0.12237","719.79712"
"367.20000","0.12241","719.72456"
"367.30000","0.12244","719.69833"
"367.40000","0.12247","719.65755"
"367.50000","0.12250","719.60365"
"367.60000","0.12253","719.47154"
"367.70000","0.12257","719.57632"
"367.80000","0.12261","719.72495"
"367.90000","0.12264","719.84284"
"368.00000","0.12267","719.79959"
"368.10000","0.12271","719.75025"
"368.20000","0.12274","719.73093"
"368.30000","0.12277","719.70069"
"368.40000","0.12280","719.60864"
"368.50000","0.12283","719.52747"
"368.60000","0.12287","719.65069"
"368.70000","0.12290","719.71002"
"368.80000","0.12294","719.79997"
"368.90000","0.12298","719.87582"
"369.00000","0.12301","719.83043"
"369.10000","0.12304","719.79234"
"369.20000","0.12307","719.75815"
"369.30000","0.12310","719.71155"
"369.40000","0.12313","719.62489"
"369.50000","0.12317","719.69942"
"369.60000","0.12320","719.75294"
"369.70000","0.12324","719.77621"
"369.80000","0.12327","719.80760"
"369.90000","0.12331","719.94273"
"370.00000","0.12334","719.91040"
"370.10000","0.12337","719.84937"
"370.20000","0.12340","719.78730"
"370.30000","0.12343","719.71759"
"370.40000","0.12347","719.74630"
"370.50000","0.12350","719.80568"
"370.60000","0.12353","719.87961"
"370.70000","0.12357","719.92083"
"370.80000","0.12361","720.01101"
"370.90000","0.12365","720.10513"
"371.00000","0.12367","719.99493"
"371.10000","0.12371","719.95623"
"371.20000","0.12374","719.95206"
"371.30000","0.12377","719.88741"
"371.40000","0.12380","719.74410"
"371.50000","0.12383","719.84542"
"371.60000","0.12387","719.98993"
"371.70000","0.12391","720.09438"
"371.80000","0.12394","720.11880"
"371.90000","0.12398","720.05958"
"372.00000","0.12401","720.04564"
"372.10000","0.12404","719.99794"
"372.20000","0.12407","719.94333"
"372.30000","0.12410","719.81534"
"372.40000","0.12413","719.89701"
"372.50000","0.12417","719.99646"
"372.60000","0.12421","720.08785"
"372.70000","0.12424","720.18510"
"372.80000","0.12427","720.14471"
"372.90000","0.12431","720.11331"
"373.00000","0.12434","720.08483"
"373.10000","0.12437","720.04344"
"373.20000","0.12440","719.99267"
"373.30000","0.12443","719.90491"
"373.40000","0.12447","720.00299"
"373.50000","0.12450","720.05832"
"373.60000","0.12454","720.07292"
"373.70000","0.12457","720.12369"
"373.80000","0.12461","720.18560"
"373.90000","0.12464","720.15876"
"374.00000","0.12467","720.08011"
"374.10000","0.12470","719.99542"
"374.20000","0.12473","719.98570"
"374.30000","0.12476","720.03433"
"374.40000","0.12480","720.05508"
"374.50000","0.12484","720.13592"
"374.60000","0.12487","720.25288"
"374.70000","0.12491","720.31880"
"374.80000","0.12494","720.28285"
"374.90000","0.12497","720.20996"
"375.00000","0.12501","720.17863"
"375.10000","0.12504","720.14240"
"375.20000","0.12507","720.10168"
"375.30000","0.12510","719.95146"
"375.40000","0.12513","720.06293"
"375.50000","0.12518","720.22187"
"375.60000","0.12521","720.33521"
"375.70000","0.12524","720.27775"
"375.80000","0.12528","720.23982"
"375.90000","0.12531","720.21820"
"376.00000","0.12534","720.16512"
"376.10000","0.12537","720.08236"
"376.20000","0.12540","719.98916"
"376.30000","0.12543","720.11282"
"376.40000","0.12547","720.20409"
"376.50000","0.12551","720.27539"
"376.60000","0.12554","720.35486"
"376.70000","0.12557","720.28927"
"376.80000","0.12561","720.27819"
"376.90000","0.12564","720.23829"
"377.00000","0.12567","720.19729"
"377.10000","0.12570","720.09586"
"377.20000","0.12573","720.15579"
"377.30000","0.12577","720.20217"
"377.40000","0.12580","720.24065"
"377.50000","0.12584","720.32358"
"377.60000","0.12587","720.44180"
"377.70000","0.12591","720.37835"
"377.80000","0.12594","720.30036"
"377.90000","0.12596","720.22094"
"378.00000","0.12600","720.17193"
"378.10000","0.12603","720.21518"
"378.20000","0.12607","720.26430"
"378.30000","0.12610","720.31507"
"378.40000","0.12614","720.36029"
"378.50000","0.12618","720.48752"
"378.60000","0.12621","720.56002"
"378.70000","0.12624","720.46331"
"378.80000","0.12627","720.40772"
"378.90000","0.12630","720.38960"
"379.00000","0.12633","720.33099"
"379.10000","0.12637","720.26474"
"379.20000","0.12640","720.31611"
"379.30000","0.12644","720.35711"
"379.40000","0.12647","720.38977"
"379.50000","0.12651","720.53214"
"379.60000","0.12654","720.54070"
"379.70000","0.12657","720.44262"
"379.80000","0.12661","720.42034"
"379.90000","0.12664","720.38494"
"380.00000","0.12666","720.27385"
"380.10000","0.12670","720.25310"
"380.20000","0.12673","720.38862"
"380.30000","0.12677","720.50179"
"380.40000","0.12681","720.57627"
"380.50000","0.12684","720.53225"
"380.60000","0.12687","720.50102"
"380.70000","0.12691","720.48428"
"380.80000","0.12694","720.43642"
"380.90000","0.12697","720.38159"
"381.00000","0.12700","720.33115"
"381.10000","0.12703","720.42380"
"381.20000","0.12707","720.45574"
"381.30000","0.12710","720.46556"
"381.40000","0.12714","720.53675"
"381.50000","0.12718","720.59712"
"381.60000","0.12721","720.55914"
"381.70000","0.12724","720.45744"
"381.80000","0.12727","720.36979"
"381.90000","0.12730","720.38000"
"382.00000","0.12733","720.39394"
"382.10000","0.12737","720.44317"
"382.20000","0.12741","720.59169"
"382.30000","0.12744","720.72029"
"382.40000","0.12747","720.70404"
"382.50000","0.12751","720.64257"
"382.60000","0.12754","720.61842"
"382.70000","0.12757","720.57643"
"382.80000","0.12760","720.52605"
"382.90000","0.12764","720.48840"
"383.00000","0.12767","720.46842"
"383.10000","0.12770","720.50091"
"383.20000","0.12774","720.55563"
"383.30000","0.12778","720.70816"
"383.40000","0.12781","720.72890"
"383.50000","0.12784","720.62418"
"383.60000","0.12787","720.59224"
"383.70000","0.12790","720.56287"
"383.80000","0.12793","720.48796"
"383.90000","0.12796","720.44602"
"384.00000","0.12800","720.49235"
"384.10000","0.12804","720.58197"
"384.20000","0.12807","720.66996"
"384.30000","0.12811","720.77621"
"384.40000","0.12814","720.69822"
"384.50000","0.12817","720.65997"
"384.60000","0.12820","720.63779"
"384.70000","0.12823","720.58807"
"384.80000","0.12827","720.49734"
"384.90000","0.12830","720.55711"
"385.00000","0.12833","720.61864"
"385.10000","0.12837","720.64092"
"385.20000","0.12841","720.71134"
"385.30000","0.12844","720.78406"
"385.40000","0.12847","720.74350"
"385.50000","0.12850","720.67610"
"385.60000","0.12853","720.58949"
"385.70000","0.12857","720.55854"
"385.80000","0.12860","720.60876"
"385.90000","0.12863","720.63390"
"386.00000","0.12867","720.71271"
"386.10000","0.12871","720.85020"
"386.20000","0.12874","720.93703"
"386.30000","0.12878","720.87550"
"386.40000","0.12881","720.81996"
"386.50000","0.12884","720.80102"
"386.60000","0.12887","720.75783"
"386.70000","0.12890","720.69196"
"386.80000","0.12894","720.65239"
"386.90000","0.12897","720.68038"
"387.00000","0.12900","720.70190"
"387.10000","0.12904","720.83006"
"387.20000","0.12908","720.95744"
"387.30000","0.12911","720.87742"
"387.40000","0.12914","720.81573"
"387.50000","0.12917","720.80678"
"387.60000","0.12920","720.74460"
"387.70000","0.12923","720.68022"
"387.80000","0.12927","720.69460"
"387.90000","0.12930","720.75366"
"388.00000","0.12934","720.86189"
"388.10000","0.12938","720.98637"
"388.20000","0.12941","720.93445"
"388.30000","0.12944","720.89103"
"388.40000","0.12947","720.86590"
"388.50000","0.12950","720.82034"
"388.60000","0.12953","720.72594"
"388.70000","0.12957","720.74383"
"388.80000","0.12960","720.77605"
"388.90000","0.12964","720.78675"
"389.00000","0.12967","720.85695"
"389.10000","0.12971","720.93434"
"389.20000","0.12974","720.94290"
"389.30000","0.12977","720.88066"
"389.40000","0.12980","720.78417"
"389.50000","0.12983","720.71793"
"389.60000","0.12987","720.75201"
"389.70000","0.12990","720.76205"
"389.80000","0.12993","720.81074"
"389.90000","0.12997","720.96150"
"390.00000","0.13001","721.11222"
"390.10000","0.13004","721.06579"
"390.20000","0.13008","720.97133"
"390.30000","0.13011","720.93961"
"390.40000","0.13014","720.89927"
"390.50000","0.13017","720.85755"
"390.60000","0.13020","720.81079"
"390.70000","0.13023","720.81491"
"390.80000","0.13027","720.83412"
"390.90000","0.13030","720.88653"
"391.00000","0.13034","720.98884"
"391.10000","0.13038","721.02764"
"391.20000","0.13041","720.97715"
"391.30000","0.13044","720.92995"
"391.40000","0.13047","720.86677"
"391.50000","0.13050","720.74888"
"391.60000","0.13053","720.77775"
"391.70000","0.13057","720.88982"
"391.80000","0.13060","720.96584"
"391.90000","0.13064","721.05278"
"392.00000","0.13067","721.09219"
"392.10000","0.13071","721.03851"
"392.20000","0.13074","721.01601"
"392.30000","0.13077","720.99323"
"392.40000","0.13080","720.90640"
"392.50000","0.13083","720.85854"
"392.60000","0.13087","720.92166"
"392.70000","0.13090","720.94065"
"392.80000","0.13094","720.99015"
"392.90000","0.13097","721.10964"
"393.00000","0.13101","721.16485"
"393.10000","0.13104","721.08093"
"393.20000","0.13107","721.03434"
"393.30000","0.13110","720.94509"
"393.40000","0.13113","720.91782"
"393.50000","0.13117","720.97424"
"393.60000","0.13120","721.00003"
"393.70000","0.13124","721.04087"
"393.80000","0.13128","721.18159"
"393.90000","0.13131","721.29658"
"394.00000","0.13134","721.19603"
"394.10000","0.13137","721.14268"
"394.20000","0.13141","721.08796"
"394.30000","0.13144","721.05887"
"394.40000","0.13147","720.98538"
"394.50000","0.13150","720.95316"
"394.60000","0.13153","720.96584"
"394.70000","0.13157","721.03554"
"394.80000","0.13161","721.18615"
"394.90000","0.13164","721.22995"
"395.00000","0.13167","721.13500"
"395.10000","0.13171","721.10525"
"395.20000","0.13174","721.07567"
"395.30000","0.13177","721.00876"
"395.40000","0.13180","720.92627"
"395.50000","0.13183","720.94630"
"395.60000","0.13187","721.07045"
"395.70000","0.13191","721.15986"
"395.80000","0.13194","721.22814"
"395.90000","0.13198","721.16365"
"396.00000","0.13201","721.12654"
"396.10000","0.13204","721.08472"
"396.20000","0.13207","721.02495"
"396.30000","0.13210","720.93285"
"396.40000","0.13213","720.99795"
"396.50000","0.13217","721.00794"
"396.60000","0.13220","721.05305"
"396.70000","0.13224","721.14317"
"396.80000","0.13227","721.24043"
"396.90000","0.13230","721.20607"
"397.00000","0.13234","721.11996"
"397.10000","0.13237","721.03538"
"397.20000","0.13240","720.99290"
"397.30000","0.13243","721.02512"
"397.40000","0.13247","721.04471"
"397.50000","0.13250","721.08231"
"397.60000","0.13254","721.24049"
"397.70000","0.13258","721.36376"
"397.80000","0.13261","721.29054"
"397.90000","0.13264","721.20953"
"398.00000","0.13267","721.17781"
"398.10000","0.13270","721.13439"
"398.20000","0.13273","721.06957"
"398.30000","0.13277","721.02671"
"398.40000","0.13280","721.07868"
"398.50000","0.13284","721.11930"
"398.60000","0.13287","721.18483"
"398.70000","0.13291","721.32204"
"398.80000","0.13294","721.31617"
"398.90000","0.13297","721.22407"
"399.00000","0.13301","721.20393"
"399.10000","0.13304","721.15146"
"399.20000","0.13307","721.09949"
"399.30000","0.13310","721.07029"
"399.40000","0.13313","721.13780"
"399.50000","0.13317","721.17424"
"399.60000","0.13321","721.26946"
"399.70000","0.13324","721.35975"
"399.80000","0.13327","721.28258"
"399.90000","0.13331","721.22396"
"400.00000","0.13334","721.19526"
"400.10000","0.13337","721.14383"
"400.20000","0.13340","721.08022"
"400.30000","0.13343","721.17402"
"400.40000","0.13347","721.21666"
"400.50000","0.13350","721.23653"
"400.60000","0.13354","721.29202"
"400.70000","0.13358","721.34663"
"400.80000","0.13361","721.32386"
"400.90000","0.13364","721.24125"
"401.00000","0.13367","721.13900"
"401.10000","0.13370","721.14070"
"401.20000","0.13373","721.18807"
"401.30000","0.13377","721.20514"
"401.40000","0.13380","721.28258"
"401.50000","0.13384","721.42945"
"401.60000","0.13387","721.44581"
"401.70000","0.13391","721.36749"
"401.80000","0.13394","721.33549"
"401.90000","0.13397","721.29471"
"402.00000","0.13401","721.25371"
"402.10000","0.13404","721.19048"
"402.20000","0.13407","721.12770"
"402.30000","0.13410","721.19048"
"402.40000","0.13414","721.31134"
"402.50000","0.13418","721.42989"
"402.60000","0.13421","721.40042"
"402.70000","0.13424","721.29768"
"402.80000","0.13427","721.29899"
"402.90000","0.13430","721.24817"
"403.00000","0.13433","721.17539"
"403.10000","0.13437","721.13291"
"403.20000","0.13440","721.17084"
"403.30000","0.13444","721.23939"
"403.40000","0.13448","721.37539"
"403.50000","0.13451","721.40421"
"403.60000","0.13454","721.36705"
"403.70000","0.13457","721.34515"
"403.80000","0.13460","721.29866"
"403.90000","0.13463","721.24438"
"404.00000","0.13466","721.15915"
"404.10000","0.13470","721.19789"
"404.20000","0.13473","721.27737"
"404.30000","0.13477","721.32506"
"404.40000","0.13481","721.38824"
"404.50000","0.13484","721.43472"
"404.60000","0.13487","721.37633"
"404.70000","0.13490","721.30465"
"404.80000","0.13493","721.21277"
"404.90000","0.13497","721.19932"
"405.00000","0.13500","721.24482"
"405.10000","0.13503","721.27193"
"405.20000","0.13507","721.31831"
"405.30000","0.13511","721.44592"
"405.40000","0.13514","721.55591"
"405.50000","0.13518","721.49548"
"405.60000","0.13521","721.41957"
"405.70000","0.13524","721.39071"
"405.80000","0.13527","721.33450"
"405.90000","0.13530","721.25580"
"406.00000","0.13533","721.20695"
"406.10000","0.13537","721.25821"
"406.20000","0.13540","721.34169"
"406.30000","0.13544","721.46996"
"406.40000","0.13548","721.54724"
"406.50000","0.13551","721.43159"
"406.60000","0.13554","721.39987"
"406.70000","0.13557","721.38390"
"406.80000","0.13560","721.31881"
"406.90000","0.13563","721.22923"
"407.00000","0.13567","721.21760"
"407.10000","0.13570","721.29740"
"407.20000","0.13574","721.39455"
"407.30000","0.13578","721.49246"
"407.40000","0.13581","721.47204"
"407.50000","0.13584","721.41414"
"407.60000","0.13587","721.37627"
"407.70000","0.13590","721.31650"
"407.80000","0.13593","721.23406"
"407.90000","0.13597","721.24581"
"408.00000","0.13600","721.33275"
